('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.736us                1         13.410us         12.736us
torch::autograd::GraphRoot                  18.123us          6.176us                1         18.123us          6.176us
_th_get_device                               7.643us          5.984us                1          7.643us          5.984us
SumBackward0                                93.791us         88.384us                1         93.791us         88.384us
expand                                      58.704us         57.120us                1         58.704us         57.120us
_th_get_device                               6.131us          6.272us                1          6.131us          6.272us
CudnnConvolutionBackward                   391.086us       2101.920us                1        391.086us       2101.920us
cudnn_convolution_backward                 351.225us       2069.248us                1        351.225us       2069.248us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
torch::autograd::AccumulateGrad             50.912us          5.504us                1         50.912us          5.504us
torch::autograd::AccumulateGrad             20.683us          3.840us                1         20.683us          3.840us
