('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.608us                1         13.569us         12.608us
torch::autograd::GraphRoot                  26.438us          8.288us                1         26.438us          8.288us
_th_get_device                              10.368us          8.416us                1         10.368us          8.416us
SumBackward0                                85.521us         77.440us                1         85.521us         77.440us
expand                                      50.883us         48.992us                1         50.883us         48.992us
_th_get_device                               5.300us         18.016us                1          5.300us         18.016us
CudnnConvolutionBackward                   349.938us        668.128us                1        349.938us        668.128us
cudnn_convolution_backward                 324.095us        649.792us                1        324.095us        649.792us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             35.371us          4.992us                1         35.371us          4.992us
torch::autograd::AccumulateGrad             25.480us          3.872us                1         25.480us          3.872us
