('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.376us                1         14.227us         13.376us
torch::autograd::GraphRoot                  18.734us          5.760us                1         18.734us          5.760us
_th_get_device                              13.493us         11.520us                1         13.493us         11.520us
SumBackward0                                94.511us         85.696us                1         94.511us         85.696us
expand                                      58.305us         54.176us                1         58.305us         54.176us
_th_get_device                               5.894us          5.600us                1          5.894us          5.600us
CudnnConvolutionBackward                   408.622us       3684.256us                1        408.622us       3684.256us
cudnn_convolution_backward                 377.072us       3659.680us                1        377.072us       3659.680us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             71.475us          8.800us                1         71.475us          8.800us
torch::autograd::AccumulateGrad             23.451us          3.840us                1         23.451us          3.840us
