('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.224us                1         13.191us         12.224us
torch::autograd::GraphRoot                  30.399us          9.280us                1         30.399us          9.280us
_th_get_device                              13.774us          8.704us                1         13.774us          8.704us
SumBackward0                               124.724us        109.472us                1        124.724us        109.472us
expand                                      81.215us         77.024us                1         81.215us         77.024us
_th_get_device                               6.231us          6.400us                1          6.231us          6.400us
CudnnConvolutionBackward                   453.002us       1453.952us                1        453.002us       1453.952us
cudnn_convolution_backward                 418.184us       1423.712us                1        418.184us       1423.712us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad            101.808us          8.192us                1        101.808us          8.192us
clone                                       79.761us          4.992us                1         79.761us          4.992us
torch::autograd::AccumulateGrad             41.995us          7.424us                1         41.995us          7.424us
clone                                       26.244us          3.936us                1         26.244us          3.936us
