('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.896us                1         13.752us         12.896us
torch::autograd::GraphRoot                  29.023us          7.872us                1         29.023us          7.872us
_th_get_device                              10.453us          8.320us                1         10.453us          8.320us
SumBackward0                                99.296us         88.128us                1         99.296us         88.128us
expand                                      61.025us         59.264us                1         61.025us         59.264us
_th_get_device                               5.635us          5.504us                1          5.635us          5.504us
CudnnConvolutionBackward                   393.319us       1594.208us                1        393.319us       1594.208us
cudnn_convolution_backward                 347.173us       1554.912us                1        347.173us       1554.912us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             48.157us          5.504us                1         48.157us          5.504us
torch::autograd::AccumulateGrad             20.324us          3.872us                1         20.324us          3.872us
