('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         12.064us                1         12.464us         12.064us
torch::autograd::GraphRoot                  25.828us         20.736us                1         25.828us         20.736us
_th_get_device                              11.673us          9.376us                1         11.673us          9.376us
SumBackward0                               126.213us        118.272us                1        126.213us        118.272us
expand                                      68.134us         65.824us                1         68.134us         65.824us
_th_get_device                               6.569us          6.560us                1          6.569us          6.560us
CudnnConvolutionBackward                   650.780us        650.752us                1        650.780us        650.752us
cudnn_convolution_backward                 617.408us        624.256us                1        617.408us        624.256us
_th_get_device                               6.458us          5.888us                1          6.458us          5.888us
_th_get_device                               5.614us          5.728us                1          5.614us          5.728us
torch::autograd::AccumulateGrad            156.073us        156.000us                1        156.073us        156.000us
clone                                      138.795us        140.160us                1        138.795us        140.160us
torch::autograd::AccumulateGrad             50.910us         51.392us                1         50.910us         51.392us
clone                                       38.019us         39.008us                1         38.019us         39.008us
