('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         11.136us                1         11.532us         11.136us
torch::autograd::GraphRoot                  35.982us         19.328us                1         35.982us         19.328us
_th_get_device                              12.669us         10.400us                1         12.669us         10.400us
SumBackward0                                86.789us         79.232us                1         86.789us         79.232us
expand                                      52.054us         50.048us                1         52.054us         50.048us
_th_get_device                               5.427us          5.536us                1          5.427us          5.536us
CudnnConvolutionBackward                   401.578us       2290.944us                1        401.578us       2290.944us
cudnn_convolution_backward                 374.540us       2271.232us                1        374.540us       2271.232us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad             40.610us          6.144us                1         40.610us          6.144us
torch::autograd::AccumulateGrad             21.556us          3.872us                1         21.556us          3.872us
