('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.004us        709.184us                1        666.004us        709.184us
_th_get_device                14.867us         14.560us                1         14.867us         14.560us
convolution                  612.463us        661.440us                1        612.463us        661.440us
_th_get_device                 7.276us          7.232us                1          7.276us          7.232us
_convolution                 570.170us        624.736us                1        570.170us        624.736us
_th_get_device                 7.772us          7.200us                1          7.772us          7.200us
tensor                        36.730us         32.512us                1         36.730us         32.512us
cudnn_convolution            446.533us        512.992us                1        446.533us        512.992us
sum                          282.831us        281.472us                1        282.831us        281.472us
_th_get_device                 8.151us          8.096us                1          8.151us          8.096us
_sum                         234.510us        236.128us                1        234.510us        236.128us
