('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.230us         19.648us                1         20.230us         19.648us
torch::autograd::GraphRoot                  37.819us         11.328us                1         37.819us         11.328us
_th_get_device                              16.934us         12.672us                1         16.934us         12.672us
SumBackward0                               144.998us        129.408us                1        144.998us        129.408us
expand                                      84.467us         80.064us                1         84.467us         80.064us
_th_get_device                              16.300us         16.384us                1         16.300us         16.384us
CudnnConvolutionBackward                   607.027us        607.200us                1        607.027us        607.200us
cudnn_convolution_backward                 557.945us        561.088us                1        557.945us        561.088us
_th_get_device                               5.912us          5.696us                1          5.912us          5.696us
_th_get_device                               5.202us          5.120us                1          5.202us          5.120us
torch::autograd::AccumulateGrad             65.122us         66.048us                1         65.122us         66.048us
torch::autograd::AccumulateGrad             25.775us         31.232us                1         25.775us         31.232us
