('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.765us         18.336us                1         18.765us         18.336us
torch::autograd::GraphRoot                  39.152us         11.904us                1         39.152us         11.904us
_th_get_device                              16.495us         12.352us                1         16.495us         12.352us
SumBackward0                               136.882us        122.272us                1        136.882us        122.272us
expand                                      81.600us         77.760us                1         81.600us         77.760us
_th_get_device                               5.685us          5.440us                1          5.685us          5.440us
CudnnConvolutionBackward                   611.397us       1182.048us                1        611.397us       1182.048us
cudnn_convolution_backward                 554.120us       1133.184us                1        554.120us       1133.184us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
_th_get_device                               5.066us          1.664us                1          5.066us          1.664us
torch::autograd::AccumulateGrad             75.616us          9.312us                1         75.616us          9.312us
torch::autograd::AccumulateGrad             25.298us          3.872us                1         25.298us          3.872us
