('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         13.152us                1         14.391us         13.152us
torch::autograd::GraphRoot                  31.452us         10.368us                1         31.452us         10.368us
_th_get_device                              13.796us         11.840us                1         13.796us         11.840us
SumBackward0                               115.776us        102.944us                1        115.776us        102.944us
expand                                      71.260us         68.576us                1         71.260us         68.576us
_th_get_device                               5.862us          6.016us                1          5.862us          6.016us
CudnnConvolutionBackward                   612.057us       6120.960us                1        612.057us       6120.960us
cudnn_convolution_backward                 563.489us       6080.736us                1        563.489us       6080.736us
_th_get_device                               6.537us          1.600us                1          6.537us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad            100.570us         10.208us                1        100.570us         10.208us
torch::autograd::AccumulateGrad             27.662us          4.096us                1         27.662us          4.096us
