('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.782us        517.760us                1        517.782us        517.760us
_th_get_device                10.835us         11.008us                1         10.835us         11.008us
convolution                  475.873us        475.872us                1        475.873us        475.872us
_th_get_device                 6.155us          6.432us                1          6.155us          6.432us
_convolution                 437.287us        437.472us                1        437.287us        437.472us
_th_get_device                 6.642us          6.304us                1          6.642us          6.304us
tensor                        20.557us         18.304us                1         20.557us         18.304us
cudnn_convolution            345.004us        350.720us                1        345.004us        350.720us
sum                          207.557us        203.232us                1        207.557us        203.232us
_th_get_device                 7.005us          6.560us                1          7.005us          6.560us
_sum                         164.895us        165.664us                1        164.895us        165.664us
