('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.088us                1         13.860us         13.088us
torch::autograd::GraphRoot                  29.756us          8.672us                1         29.756us          8.672us
_th_get_device                              10.980us          9.120us                1         10.980us          9.120us
SumBackward0                               105.004us         92.640us                1        105.004us         92.640us
expand                                      61.818us         59.648us                1         61.818us         59.648us
_th_get_device                               6.001us          5.696us                1          6.001us          5.696us
CudnnConvolutionBackward                   441.964us       1165.664us                1        441.964us       1165.664us
cudnn_convolution_backward                 404.526us       1135.840us                1        404.526us       1135.840us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                              11.856us          1.856us                1         11.856us          1.856us
torch::autograd::AccumulateGrad             40.182us          8.576us                1         40.182us          8.576us
torch::autograd::AccumulateGrad             21.598us          3.872us                1         21.598us          3.872us
