('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.000us                1         12.864us         12.000us
torch::autograd::GraphRoot                  24.471us          9.376us                1         24.471us          9.376us
_th_get_device                              11.810us          9.568us                1         11.810us          9.568us
SumBackward0                                93.794us         87.104us                1         93.794us         87.104us
expand                                      58.788us         56.768us                1         58.788us         56.768us
_th_get_device                              17.554us         22.112us                1         17.554us         22.112us
CudnnConvolutionBackward                   381.779us       5362.880us                1        381.779us       5362.880us
cudnn_convolution_backward                 344.135us       5332.896us                1        344.135us       5332.896us
_th_get_device                               8.428us          1.600us                1          8.428us          1.600us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
torch::autograd::AccumulateGrad             37.995us         10.688us                1         37.995us         10.688us
torch::autograd::AccumulateGrad             19.960us          3.872us                1         19.960us          3.872us
