('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.512us                1         13.595us         12.512us
torch::autograd::GraphRoot                  18.250us          7.616us                1         18.250us          7.616us
_th_get_device                               9.282us          6.720us                1          9.282us          6.720us
SumBackward0                                91.450us         84.928us                1         91.450us         84.928us
expand                                      54.099us         52.096us                1         54.099us         52.096us
_th_get_device                               5.764us          5.888us                1          5.764us          5.888us
CudnnConvolutionBackward                   362.299us      15539.647us                1        362.299us      15539.647us
cudnn_convolution_backward                 319.959us      15504.896us                1        319.959us      15504.896us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.541us          1.598us                1          5.541us          1.598us
torch::autograd::AccumulateGrad             41.008us         26.081us                1         41.008us         26.081us
torch::autograd::AccumulateGrad             32.110us          4.288us                1         32.110us          4.288us
