('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         11.040us                1         11.583us         11.040us
torch::autograd::GraphRoot                  23.826us          8.800us                1         23.826us          8.800us
_th_get_device                              11.128us          8.608us                1         11.128us          8.608us
SumBackward0                               102.548us         92.576us                1        102.548us         92.576us
expand                                      62.650us         60.576us                1         62.650us         60.576us
_th_get_device                               5.854us          5.632us                1          5.854us          5.632us
CudnnConvolutionBackward                   432.121us       5060.192us                1        432.121us       5060.192us
cudnn_convolution_backward                 402.052us       5038.208us                1        402.052us       5038.208us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             43.716us         11.520us                1         43.716us         11.520us
torch::autograd::AccumulateGrad             19.371us          4.032us                1         19.371us          4.032us
