('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.136us                1         11.719us         11.136us
torch::autograd::GraphRoot                  18.688us          6.528us                1         18.688us          6.528us
_th_get_device                               8.754us          6.176us                1          8.754us          6.176us
SumBackward0                               101.729us         96.352us                1        101.729us         96.352us
expand                                      59.385us         55.808us                1         59.385us         55.808us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   525.428us      16029.279us                1        525.428us      16029.279us
cudnn_convolution_backward                 480.550us      15992.513us                1        480.550us      15992.513us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad            122.055us         36.512us                1        122.055us         36.512us
clone                                       94.147us         33.184us                1         94.147us         33.184us
torch::autograd::AccumulateGrad             40.918us          7.137us                1         40.918us          7.137us
clone                                       29.227us          3.937us                1         29.227us          3.937us
