('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.992us                1         13.823us         12.992us
torch::autograd::GraphRoot                  18.330us          6.464us                1         18.330us          6.464us
_th_get_device                               7.804us          6.432us                1          7.804us          6.432us
SumBackward0                               109.193us        103.360us                1        109.193us        103.360us
expand                                      66.389us         64.288us                1         66.389us         64.288us
_th_get_device                               5.882us          6.080us                1          5.882us          6.080us
CudnnConvolutionBackward                 10189.817us      10189.888us                1      10189.817us      10189.888us
cudnn_convolution_backward                 335.164us        330.337us                1        335.164us        330.337us
_th_get_device                               5.027us          4.928us                1          5.027us          4.928us
_th_get_device                               4.574us          4.608us                1          4.574us          4.608us
torch::autograd::AccumulateGrad             36.113us         37.249us                1         36.113us         37.249us
torch::autograd::AccumulateGrad             20.606us         20.960us                1         20.606us         20.960us
