('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.043us       1502.976us                1        354.043us       1502.976us
_th_get_device                 7.920us          8.064us                1          7.920us          8.064us
convolution                  325.943us       1476.960us                1        325.943us       1476.960us
_th_get_device                 3.756us          3.584us                1          3.756us          3.584us
_convolution                 302.638us       1455.296us                1        302.638us       1455.296us
_th_get_device                 3.970us          4.032us                1          3.970us          4.032us
tensor                        15.598us         12.896us                1         15.598us         12.896us
cudnn_convolution            241.864us       1400.480us                1        241.864us       1400.480us
sum                         1356.588us        226.400us                1       1356.588us        226.400us
_th_get_device                 3.908us          1.568us                1          3.908us          1.568us
_sum                        1332.532us        217.792us                1       1332.532us        217.792us
