('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.935us        707.680us                1        708.935us        707.680us
_th_get_device                13.380us         12.448us                1         13.380us         12.448us
convolution                  660.552us        661.920us                1        660.552us        661.920us
_th_get_device                 5.469us          5.408us                1          5.469us          5.408us
_convolution                 625.291us        631.424us                1        625.291us        631.424us
_th_get_device                 5.953us          5.600us                1          5.953us          5.600us
tensor                        32.025us         29.056us                1         32.025us         29.056us
cudnn_convolution            502.869us        517.824us                1        502.869us        517.824us
sum                          592.809us        592.384us                1        592.809us        592.384us
_th_get_device                 6.217us          5.984us                1          6.217us          5.984us
_sum                         553.180us        554.368us                1        553.180us        554.368us
