('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us          1.536us                1         11.714us          1.536us
torch::autograd::GraphRoot                  16.285us          1.536us                1         16.285us          1.536us
_th_get_device                               9.125us          1.536us                1          9.125us          1.536us
SumBackward0                                90.004us          4.608us                1         90.004us          4.608us
expand                                      56.473us          1.536us                1         56.473us          1.536us
_th_get_device                               5.410us          1.664us                1          5.410us          1.664us
CudnnConvolutionBackward                   494.422us       7087.552us                1        494.422us       7087.552us
cudnn_convolution_backward                 451.539us       7084.416us                1        451.539us       7084.416us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
_th_get_device                               4.913us          1.536us                1          4.913us          1.536us
torch::autograd::AccumulateGrad             52.328us          5.312us                1         52.328us          5.312us
torch::autograd::AccumulateGrad             19.117us          3.648us                1         19.117us          3.648us
