('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.501us        646.432us                1        647.501us        646.432us
_th_get_device                12.885us         12.544us                1         12.885us         12.544us
convolution                  597.286us        597.024us                1        597.286us        597.024us
_th_get_device                 5.738us          5.728us                1          5.738us          5.728us
_convolution                 561.366us        561.696us                1        561.366us        561.696us
_th_get_device                 5.870us          5.920us                1          5.870us          5.920us
tensor                        33.387us         30.592us                1         33.387us         30.592us
cudnn_convolution            451.381us        452.384us                1        451.381us        452.384us
sum                          352.556us        351.488us                1        352.556us        351.488us
_th_get_device                 6.483us          6.144us                1          6.483us          6.144us
_sum                         313.047us        314.048us                1        313.047us        314.048us
