('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.609us         17.824us                1         18.609us         17.824us
torch::autograd::GraphRoot                  36.686us         11.360us                1         36.686us         11.360us
_th_get_device                              29.239us         24.896us                1         29.239us         24.896us
SumBackward0                               138.563us        124.864us                1        138.563us        124.864us
expand                                      73.921us         69.824us                1         73.921us         69.824us
_th_get_device                               6.228us          6.368us                1          6.228us          6.368us
CudnnConvolutionBackward                   571.747us       9429.632us                1        571.747us       9429.632us
cudnn_convolution_backward                 531.290us       9397.952us                1        531.290us       9397.952us
_th_get_device                               5.538us          1.599us                1          5.538us          1.599us
_th_get_device                              12.917us          1.599us                1         12.917us          1.599us
torch::autograd::AccumulateGrad             55.350us         10.688us                1         55.350us         10.688us
torch::autograd::AccumulateGrad             24.726us          3.904us                1         24.726us          3.904us
