('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         12.480us                1         13.649us         12.480us
torch::autograd::GraphRoot                  24.977us          9.248us                1         24.977us          9.248us
_th_get_device                              11.342us          8.832us                1         11.342us          8.832us
SumBackward0                               111.533us         92.288us                1        111.533us         92.288us
expand                                      65.405us         63.008us                1         65.405us         63.008us
_th_get_device                               5.381us          5.536us                1          5.381us          5.536us
CudnnConvolutionBackward                   485.866us       1419.040us                1        485.866us       1419.040us
cudnn_convolution_backward                 436.148us       1377.440us                1        436.148us       1377.440us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             41.786us          4.640us                1         41.786us          4.640us
torch::autograd::AccumulateGrad             19.658us          3.840us                1         19.658us          3.840us
