('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.262us          7.968us                1          8.262us          7.968us
torch::autograd::GraphRoot                  28.728us          9.824us                1         28.728us          9.824us
_th_get_device                              12.319us         10.272us                1         12.319us         10.272us
SumBackward0                               121.387us        108.096us                1        121.387us        108.096us
expand                                      73.665us         71.552us                1         73.665us         71.552us
_th_get_device                               5.924us          6.208us                1          5.924us          6.208us
CudnnConvolutionBackward                   441.618us       4588.480us                1        441.618us       4588.480us
cudnn_convolution_backward                 404.003us       4560.224us                1        404.003us       4560.224us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                              39.445us          1.600us                1         39.445us          1.600us
torch::autograd::AccumulateGrad             47.351us          8.192us                1         47.351us          8.192us
torch::autograd::AccumulateGrad             21.649us          3.840us                1         21.649us          3.840us
