('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.483us        707.104us                1        439.483us        707.104us
_th_get_device                 9.568us          9.088us                1          9.568us          9.088us
convolution                  407.316us        677.952us                1        407.316us        677.952us
_th_get_device                 4.301us          4.128us                1          4.301us          4.128us
_convolution                 375.698us        649.632us                1        375.698us        649.632us
_th_get_device                 4.369us          4.064us                1          4.369us          4.064us
tensor                        17.797us         15.136us                1         17.797us         15.136us
cudnn_convolution            306.924us        587.136us                1        306.924us        587.136us
sum                          359.647us        114.400us                1        359.647us        114.400us
_th_get_device                 4.519us          1.600us                1          4.519us          1.600us
_sum                         332.244us        105.088us                1        332.244us        105.088us
