('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.320us                1         13.666us         12.320us
torch::autograd::GraphRoot                  41.377us         19.232us                1         41.377us         19.232us
_th_get_device                              11.071us          8.608us                1         11.071us          8.608us
SumBackward0                               102.835us         92.832us                1        102.835us         92.832us
expand                                      62.821us         59.936us                1         62.821us         59.936us
_th_get_device                               6.228us          6.208us                1          6.228us          6.208us
CudnnConvolutionBackward                   452.417us        452.160us                1        452.417us        452.160us
cudnn_convolution_backward                 418.732us        419.072us                1        418.732us        419.072us
_th_get_device                               5.940us          6.048us                1          5.940us          6.048us
_th_get_device                               5.549us          5.632us                1          5.549us          5.632us
torch::autograd::AccumulateGrad             40.919us         41.280us                1         40.919us         41.280us
torch::autograd::AccumulateGrad             20.654us         20.864us                1         20.654us         20.864us
