('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         12.960us                1         13.553us         12.960us
torch::autograd::GraphRoot                  26.001us          9.664us                1         26.001us          9.664us
_th_get_device                              11.360us          9.184us                1         11.360us          9.184us
SumBackward0                                76.190us         70.592us                1         76.190us         70.592us
expand                                      48.333us         46.560us                1         48.333us         46.560us
_th_get_device                               5.289us          4.768us                1          5.289us          4.768us
CudnnConvolutionBackward                   488.512us      10078.752us                1        488.512us      10078.752us
cudnn_convolution_backward                 459.703us      10056.160us                1        459.703us      10056.160us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
_th_get_device                               4.757us          1.568us                1          4.757us          1.568us
torch::autograd::AccumulateGrad             49.240us         11.840us                1         49.240us         11.840us
torch::autograd::AccumulateGrad             18.762us          4.320us                1         18.762us          4.320us
