('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.686us        691.232us                1        553.686us        691.232us
_th_get_device                10.534us         10.304us                1         10.534us         10.304us
convolution                  511.841us        654.912us                1        511.841us        654.912us
_th_get_device                 7.009us          6.976us                1          7.009us          6.976us
_convolution                 475.992us        624.608us                1        475.992us        624.608us
_th_get_device                 7.533us          6.848us                1          7.533us          6.848us
tensor                        26.117us         23.456us                1         26.117us         23.456us
cudnn_convolution            373.822us        532.960us                1        373.822us        532.960us
sum                          285.607us        178.976us                1        285.607us        178.976us
_th_get_device                 7.616us          1.632us                1          7.616us          1.632us
_sum                         242.721us        166.848us                1        242.721us        166.848us
