('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.654us         10.688us                1         11.654us         10.688us
torch::autograd::GraphRoot                  26.124us          8.992us                1         26.124us          8.992us
_th_get_device                              12.822us         10.560us                1         12.822us         10.560us
SumBackward0                                81.618us         75.744us                1         81.618us         75.744us
expand                                      53.192us         51.456us                1         53.192us         51.456us
_th_get_device                              16.800us         16.992us                1         16.800us         16.992us
CudnnConvolutionBackward                   339.466us        503.392us                1        339.466us        503.392us
cudnn_convolution_backward                 306.906us        478.048us                1        306.906us        478.048us
_th_get_device                               9.901us          1.568us                1          9.901us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             40.361us          4.320us                1         40.361us          4.320us
torch::autograd::AccumulateGrad             19.712us          3.744us                1         19.712us          3.744us
