('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.312us        834.688us                1        836.312us        834.688us
_th_get_device                22.999us         22.656us                1         22.999us         22.656us
convolution                  773.190us        772.832us                1        773.190us        772.832us
_th_get_device                 6.017us          6.080us                1          6.017us          6.080us
_convolution                 734.533us        734.816us                1        734.533us        734.816us
_th_get_device                 6.353us          5.664us                1          6.353us          5.664us
tensor                        44.091us         39.360us                1         44.091us         39.360us
cudnn_convolution            590.254us        593.024us                1        590.254us        593.024us
sum                          377.342us        377.216us                1        377.342us        377.216us
_th_get_device                 6.297us          6.560us                1          6.297us          6.560us
_sum                         333.726us        334.592us                1        333.726us        334.592us
