('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.216us                1         13.953us         13.216us
torch::autograd::GraphRoot                  32.181us         10.848us                1         32.181us         10.848us
_th_get_device                              13.036us         10.880us                1         13.036us         10.880us
SumBackward0                                95.809us         84.832us                1         95.809us         84.832us
expand                                      61.746us         60.128us                1         61.746us         60.128us
_th_get_device                              17.114us         17.024us                1         17.114us         17.024us
CudnnConvolutionBackward                   426.151us        495.872us                1        426.151us        495.872us
cudnn_convolution_backward                 394.799us        473.024us                1        394.799us        473.024us
_th_get_device                               8.927us          1.600us                1          8.927us          1.600us
_th_get_device                               5.590us          1.920us                1          5.590us          1.920us
torch::autograd::AccumulateGrad             39.236us          8.576us                1         39.236us          8.576us
torch::autograd::AccumulateGrad             21.461us         21.984us                1         21.461us         21.984us
