('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.504us                1         14.891us         13.504us
torch::autograd::GraphRoot                  31.679us          9.504us                1         31.679us          9.504us
_th_get_device                              13.131us          9.056us                1         13.131us          9.056us
SumBackward0                                90.583us         78.784us                1         90.583us         78.784us
expand                                      55.320us         51.712us                1         55.320us         51.712us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
CudnnConvolutionBackward                   388.147us       2350.720us                1        388.147us       2350.720us
cudnn_convolution_backward                 345.106us       2315.392us                1        345.106us       2315.392us
_th_get_device                               6.147us          1.696us                1          6.147us          1.696us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             41.720us          5.664us                1         41.720us          5.664us
torch::autograd::AccumulateGrad             22.705us          4.096us                1         22.705us          4.096us
