('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.416us                1         13.817us         12.416us
torch::autograd::GraphRoot                  17.747us          5.120us                1         17.747us          5.120us
_th_get_device                               8.614us          6.688us                1          8.614us          6.688us
SumBackward0                               150.691us        134.272us                1        150.691us        134.272us
expand                                      96.629us         92.608us                1         96.629us         92.608us
_th_get_device                               6.068us          6.144us                1          6.068us          6.144us
CudnnConvolutionBackward                   459.313us        496.864us                1        459.313us        496.864us
cudnn_convolution_backward                 420.266us        466.880us                1        420.266us        466.880us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.882us          1.664us                1          5.882us          1.664us
torch::autograd::AccumulateGrad             68.080us         69.024us                1         68.080us         69.024us
torch::autograd::AccumulateGrad             23.283us         23.904us                1         23.283us         23.904us
