('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         11.200us                1         11.567us         11.200us
torch::autograd::GraphRoot                  25.422us          9.120us                1         25.422us          9.120us
_th_get_device                              12.814us         10.432us                1         12.814us         10.432us
SumBackward0                                87.339us         83.008us                1         87.339us         83.008us
expand                                      61.696us         59.488us                1         61.696us         59.488us
_th_get_device                               5.677us          5.600us                1          5.677us          5.600us
CudnnConvolutionBackward                   542.134us       5570.080us                1        542.134us       5570.080us
cudnn_convolution_backward                 503.776us       5540.320us                1        503.776us       5540.320us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               4.888us          1.600us                1          4.888us          1.600us
torch::autograd::AccumulateGrad             57.283us         15.200us                1         57.283us         15.200us
torch::autograd::AccumulateGrad             20.418us          4.096us                1         20.418us          4.096us
