('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.856us        868.832us                1        587.856us        868.832us
_th_get_device                12.724us         12.736us                1         12.724us         12.736us
convolution                  540.186us        826.208us                1        540.186us        826.208us
_th_get_device                 6.003us          6.080us                1          6.003us          6.080us
_convolution                 501.800us        792.416us                1        501.800us        792.416us
_th_get_device                 5.918us          5.568us                1          5.918us          5.568us
tensor                        29.584us         27.264us                1         29.584us         27.264us
cudnn_convolution            399.455us        700.352us                1        399.455us        700.352us
sum                          437.517us        192.032us                1        437.517us        192.032us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         396.219us        180.224us                1        396.219us        180.224us
