('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.868us       2971.360us                1        569.868us       2971.360us
_th_get_device                10.763us         10.368us                1         10.763us         10.368us
convolution                  528.582us       2934.688us                1        528.582us       2934.688us
_th_get_device                 5.492us          5.280us                1          5.492us          5.280us
_convolution                 486.164us       2896.448us                1        486.164us       2896.448us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        28.191us         25.440us                1         28.191us         25.440us
cudnn_convolution            390.487us       2808.736us                1        390.487us       2808.736us
sum                         2623.600us        255.776us                1       2623.600us        255.776us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                        2582.894us        244.896us                1       2582.894us        244.896us
