('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.376us                1         14.560us         13.376us
torch::autograd::GraphRoot                  23.922us          8.704us                1         23.922us          8.704us
_th_get_device                              11.229us          9.024us                1         11.229us          9.024us
SumBackward0                               102.231us         93.504us                1        102.231us         93.504us
expand                                      63.604us         61.056us                1         63.604us         61.056us
_th_get_device                               5.706us          5.632us                1          5.706us          5.632us
CudnnConvolutionBackward                   567.936us       7421.600us                1        567.936us       7421.600us
cudnn_convolution_backward                 542.545us       7404.192us                1        542.545us       7404.192us
_th_get_device                               5.668us          1.599us                1          5.668us          1.599us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad            110.451us         32.928us                1        110.451us         32.928us
clone                                       94.418us         29.759us                1         94.418us         29.759us
torch::autograd::AccumulateGrad             45.136us          7.072us                1         45.136us          7.072us
clone                                       26.554us          3.872us                1         26.554us          3.872us
