('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.504us                1         14.234us         13.504us
torch::autograd::GraphRoot                  28.368us          9.216us                1         28.368us          9.216us
_th_get_device                              11.281us          9.568us                1         11.281us          9.568us
SumBackward0                               117.136us        104.128us                1        117.136us        104.128us
expand                                      72.258us         70.720us                1         72.258us         70.720us
_th_get_device                               6.050us          6.016us                1          6.050us          6.016us
CudnnConvolutionBackward                   406.827us       2109.312us                1        406.827us       2109.312us
cudnn_convolution_backward                 376.473us       2087.840us                1        376.473us       2087.840us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            127.809us          8.640us                1        127.809us          8.640us
clone                                      110.311us          5.408us                1        110.311us          5.408us
torch::autograd::AccumulateGrad             45.879us          7.456us                1         45.879us          7.456us
clone                                       29.529us          4.000us                1         29.529us          4.000us
