('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.924us       4023.296us                1        346.924us       4023.296us
_th_get_device                 6.573us          6.592us                1          6.573us          6.592us
convolution                  321.484us       3999.968us                1        321.484us       3999.968us
_th_get_device                 3.085us          2.880us                1          3.085us          2.880us
_convolution                 301.156us       3981.760us                1        301.156us       3981.760us
_th_get_device                 3.855us          3.232us                1          3.855us          3.232us
tensor                        14.080us         12.128us                1         14.080us         12.128us
cudnn_convolution            245.689us       3930.080us                1        245.689us       3930.080us
sum                         3842.192us        183.648us                1       3842.192us        183.648us
_th_get_device                 3.443us          1.600us                1          3.443us          1.600us
_sum                        3819.571us        175.680us                1       3819.571us        175.680us
