('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.513us       2150.112us                1        769.513us       2150.112us
_th_get_device                13.689us         13.856us                1         13.689us         13.856us
convolution                  720.101us       2105.664us                1        720.101us       2105.664us
_th_get_device                 5.595us          5.632us                1          5.595us          5.632us
_convolution                 686.352us       2076.416us                1        686.352us       2076.416us
_th_get_device                 5.764us          5.760us                1          5.764us          5.760us
tensor                        30.272us         27.968us                1         30.272us         27.968us
cudnn_convolution            576.491us       1976.448us                1        576.491us       1976.448us
sum                         1503.679us        163.968us                1       1503.679us        163.968us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                        1464.198us        147.968us                1       1464.198us        147.968us
