('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.480us                1         13.494us         12.480us
torch::autograd::GraphRoot                  27.143us          7.488us                1         27.143us          7.488us
_th_get_device                              10.249us          8.000us                1         10.249us          8.000us
SumBackward0                               124.314us        116.352us                1        124.314us        116.352us
expand                                      51.578us         45.792us                1         51.578us         45.792us
_th_get_device                               5.930us          5.792us                1          5.930us          5.792us
CudnnConvolutionBackward                   507.979us       7573.344us                1        507.979us       7573.344us
cudnn_convolution_backward                 454.852us       7528.480us                1        454.852us       7528.480us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             56.660us         29.280us                1         56.660us         29.280us
torch::autograd::AccumulateGrad             22.468us          4.255us                1         22.468us          4.255us
