('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.739us        723.904us                1        520.739us        723.904us
_th_get_device                10.514us         10.272us                1         10.514us         10.272us
convolution                  484.894us        691.104us                1        484.894us        691.104us
_th_get_device                 5.039us          4.768us                1          5.039us          4.768us
_convolution                 456.526us        666.144us                1        456.526us        666.144us
_th_get_device                 4.999us          4.768us                1          4.999us          4.768us
tensor                        18.929us         16.192us                1         18.929us         16.192us
cudnn_convolution            383.621us        599.712us                1        383.621us        599.712us
sum                          312.667us        132.544us                1        312.667us        132.544us
_th_get_device                 5.134us          1.600us                1          5.134us          1.600us
_sum                         281.606us        123.008us                1        281.606us        123.008us
