('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.505us       1664.736us                1        626.505us       1664.736us
_th_get_device                10.964us         10.528us                1         10.964us         10.528us
convolution                  582.364us       1625.536us                1        582.364us       1625.536us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 542.998us       1591.328us                1        542.998us       1591.328us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
tensor                        31.241us         26.720us                1         31.241us         26.720us
cudnn_convolution            429.246us       1486.560us                1        429.246us       1486.560us
sum                         1248.815us        262.624us                1       1248.815us        262.624us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        1212.687us        251.424us                1       1212.687us        251.424us
