('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.330us        186.624us                1        419.330us        186.624us
_th_get_device                 7.482us          1.536us                1          7.482us          1.536us
convolution                  389.353us        180.416us                1        389.353us        180.416us
_th_get_device                 3.849us          1.536us                1          3.849us          1.536us
_convolution                 366.761us        174.080us                1        366.761us        174.080us
_th_get_device                 4.027us          1.568us                1          4.027us          1.568us
tensor                        17.286us          1.536us                1         17.286us          1.536us
cudnn_convolution            298.774us        164.768us                1        298.774us        164.768us
sum                         1966.995us       2342.848us                1       1966.995us       2342.848us
_th_get_device                 4.378us          1.568us                1          4.378us          1.568us
_sum                        1940.864us       2334.816us                1       1940.864us       2334.816us
