('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.090us        695.040us                1        680.090us        695.040us
_th_get_device                13.969us         13.536us                1         13.969us         13.536us
convolution                  627.366us        648.608us                1        627.366us        648.608us
_th_get_device                 7.118us          6.880us                1          7.118us          6.880us
_convolution                 586.798us        613.504us                1        586.798us        613.504us
_th_get_device                 7.780us          7.264us                1          7.780us          7.264us
tensor                        30.826us         28.384us                1         30.826us         28.384us
cudnn_convolution            460.998us        498.656us                1        460.998us        498.656us
sum                          353.101us        352.480us                1        353.101us        352.480us
_th_get_device                 7.828us          7.200us                1          7.828us          7.200us
_sum                         304.687us        306.464us                1        304.687us        306.464us
