('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.239us         18.528us                1         19.239us         18.528us
torch::autograd::GraphRoot                  42.989us         12.480us                1         42.989us         12.480us
_th_get_device                              17.953us          9.920us                1         17.953us          9.920us
SumBackward0                               176.382us        158.080us                1        176.382us        158.080us
expand                                     107.060us         99.296us                1        107.060us         99.296us
_th_get_device                               5.599us          5.408us                1          5.599us          5.408us
CudnnConvolutionBackward                   676.430us       1655.264us                1        676.430us       1655.264us
cudnn_convolution_backward                 635.960us       1623.072us                1        635.960us       1623.072us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             86.948us          4.832us                1         86.948us          4.832us
torch::autograd::AccumulateGrad             25.733us          3.872us                1         25.733us          3.872us
