('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.765us         16.320us                1         16.765us         16.320us
torch::autograd::GraphRoot                  25.890us          9.440us                1         25.890us          9.440us
_th_get_device                              21.188us         17.536us                1         21.188us         17.536us
SumBackward0                               110.479us        101.312us                1        110.479us        101.312us
expand                                      74.112us         65.952us                1         74.112us         65.952us
_th_get_device                               5.506us          5.472us                1          5.506us          5.472us
CudnnConvolutionBackward                   669.539us        712.256us                1        669.539us        712.256us
cudnn_convolution_backward                 624.177us        674.816us                1        624.177us        674.816us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             89.629us         87.424us                1         89.629us         87.424us
torch::autograd::AccumulateGrad             26.896us         27.008us                1         26.896us         27.008us
