('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.942us       1243.840us                1        701.942us       1243.840us
_th_get_device                13.560us         13.280us                1         13.560us         13.280us
convolution                  651.172us       1198.976us                1        651.172us       1198.976us
_th_get_device                 7.180us          7.136us                1          7.180us          7.136us
_convolution                 610.365us       1163.936us                1        610.365us       1163.936us
_th_get_device                 7.506us          6.912us                1          7.506us          6.912us
tensor                        31.649us         29.504us                1         31.649us         29.504us
cudnn_convolution            496.325us       1061.568us                1        496.325us       1061.568us
sum                          622.090us        122.688us                1        622.090us        122.688us
_th_get_device                 9.955us          1.600us                1          9.955us          1.600us
_sum                         574.748us        110.400us                1        574.748us        110.400us
