('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.862us       1129.088us                1        369.862us       1129.088us
_th_get_device                 6.256us         14.752us                1          6.256us         14.752us
convolution                  335.804us       1096.992us                1        335.804us       1096.992us
_th_get_device                 3.145us          2.944us                1          3.145us          2.944us
_convolution                 315.072us       1078.592us                1        315.072us       1078.592us
_th_get_device                 3.365us          2.944us                1          3.365us          2.944us
tensor                        14.500us         13.120us                1         14.500us         13.120us
cudnn_convolution            256.440us       1023.904us                1        256.440us       1023.904us
sum                          852.090us        110.080us                1        852.090us        110.080us
_th_get_device                 3.590us          1.536us                1          3.590us          1.536us
_sum                         831.875us        101.984us                1        831.875us        101.984us
