('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.339us         18.336us                1         19.339us         18.336us
torch::autograd::GraphRoot                  33.907us         10.912us                1         33.907us         10.912us
_th_get_device                              25.320us         21.248us                1         25.320us         21.248us
SumBackward0                               116.448us        103.584us                1        116.448us        103.584us
expand                                      70.586us         66.592us                1         70.586us         66.592us
_th_get_device                              16.761us         17.024us                1         16.761us         17.024us
CudnnConvolutionBackward                   551.156us        675.200us                1        551.156us        675.200us
cudnn_convolution_backward                 509.494us        641.568us                1        509.494us        641.568us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             63.379us          5.056us                1         63.379us          5.056us
torch::autograd::AccumulateGrad             25.314us          9.088us                1         25.314us          9.088us
