('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.565us       1163.616us                1        799.565us       1163.616us
_th_get_device                19.015us         18.624us                1         19.015us         18.624us
convolution                  743.071us       1112.992us                1        743.071us       1112.992us
_th_get_device                 7.171us          7.104us                1          7.171us          7.104us
_convolution                 702.834us       1078.240us                1        702.834us       1078.240us
_th_get_device                 7.549us          7.104us                1          7.549us          7.104us
tensor                        32.849us         30.080us                1         32.849us         30.080us
cudnn_convolution            578.580us        964.832us                1        578.580us        964.832us
sum                          503.619us        179.328us                1        503.619us        179.328us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                         456.446us        166.336us                1        456.446us        166.336us
