('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.909us       2445.472us                1        782.909us       2445.472us
_th_get_device                19.699us         19.712us                1         19.699us         19.712us
convolution                  724.705us       2393.696us                1        724.705us       2393.696us
_th_get_device                 7.165us          6.944us                1          7.165us          6.944us
_convolution                 683.963us       2358.432us                1        683.963us       2358.432us
_th_get_device                 7.686us          7.264us                1          7.686us          7.264us
tensor                        32.834us         29.856us                1         32.834us         29.856us
cudnn_convolution            533.863us       2219.200us                1        533.863us       2219.200us
sum                         3709.681us       2086.240us                1       3709.681us       2086.240us
_th_get_device                 7.537us          1.600us                1          7.537us          1.600us
_sum                        3661.046us       2073.440us                1       3661.046us       2073.440us
