('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.832us                1         14.165us         12.832us
torch::autograd::GraphRoot                  22.809us          7.104us                1         22.809us          7.104us
_th_get_device                              10.034us          7.872us                1         10.034us          7.872us
SumBackward0                                95.876us         90.336us                1         95.876us         90.336us
expand                                      59.598us         57.504us                1         59.598us         57.504us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   380.498us        379.872us                1        380.498us        379.872us
cudnn_convolution_backward                 345.796us        347.040us                1        345.796us        347.040us
_th_get_device                               5.522us          5.312us                1          5.522us          5.312us
_th_get_device                               5.031us          5.152us                1          5.031us          5.152us
torch::autograd::AccumulateGrad             35.922us         36.480us                1         35.922us         36.480us
torch::autograd::AccumulateGrad             18.712us         18.912us                1         18.712us         18.912us
