('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.523us          1.536us                1         10.523us          1.536us
torch::autograd::GraphRoot                  19.728us          1.536us                1         19.728us          1.536us
_th_get_device                              23.409us          1.536us                1         23.409us          1.536us
SumBackward0                                96.842us          4.576us                1         96.842us          4.576us
expand                                      56.597us          1.536us                1         56.597us          1.536us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   419.071us        130.240us                1        419.071us        130.240us
cudnn_convolution_backward                 369.110us        126.912us                1        369.110us        126.912us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
torch::autograd::AccumulateGrad             43.778us          4.416us                1         43.778us          4.416us
torch::autograd::AccumulateGrad             20.530us          3.648us                1         20.530us          3.648us
