('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.750us         34.848us                1         20.750us         34.848us
torch::autograd::GraphRoot                  25.502us          9.024us                1         25.502us          9.024us
_th_get_device                              10.443us          7.904us                1         10.443us          7.904us
SumBackward0                               149.610us        136.160us                1        149.610us        136.160us
expand                                      88.089us         83.616us                1         88.089us         83.616us
_th_get_device                               6.183us          6.016us                1          6.183us          6.016us
CudnnConvolutionBackward                   490.651us       5050.560us                1        490.651us       5050.560us
cudnn_convolution_backward                 455.520us       5024.032us                1        455.520us       5024.032us
_th_get_device                               6.648us          1.568us                1          6.648us          1.568us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
torch::autograd::AccumulateGrad             79.473us         13.344us                1         79.473us         13.344us
torch::autograd::AccumulateGrad             30.306us          4.320us                1         30.306us          4.320us
