('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.277us       3771.520us                1        577.277us       3771.520us
_th_get_device                12.501us         12.192us                1         12.501us         12.192us
convolution                  529.759us       3729.312us                1        529.759us       3729.312us
_th_get_device                 5.659us          5.664us                1          5.659us          5.664us
_convolution                 494.058us       3697.952us                1        494.058us       3697.952us
_th_get_device                 5.751us          5.952us                1          5.751us          5.952us
tensor                        32.089us         29.664us                1         32.089us         29.664us
cudnn_convolution            389.029us       3601.952us                1        389.029us       3601.952us
sum                         3448.801us        289.632us                1       3448.801us        289.632us
_th_get_device                 6.154us          1.632us                1          6.154us          1.632us
_sum                        3409.897us        278.176us                1       3409.897us        278.176us
