('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.030us        636.960us                1        638.030us        636.960us
_th_get_device                14.388us         14.112us                1         14.388us         14.112us
convolution                  583.271us        582.784us                1        583.271us        582.784us
_th_get_device                 7.183us          6.880us                1          7.183us          6.880us
_convolution                 542.457us        542.368us                1        542.457us        542.368us
_th_get_device                 7.834us          6.656us                1          7.834us          6.656us
tensor                        28.667us         24.544us                1         28.667us         24.544us
cudnn_convolution            438.107us        439.840us                1        438.107us        439.840us
sum                          280.027us        278.816us                1        280.027us        278.816us
_th_get_device                 7.386us          7.328us                1          7.386us          7.328us
_sum                         237.277us        238.592us                1        237.277us        238.592us
