('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.204us        879.072us                1        815.204us        879.072us
_th_get_device                13.629us         12.768us                1         13.629us         12.768us
convolution                  754.187us        822.976us                1        754.187us        822.976us
_th_get_device                 5.888us          5.824us                1          5.888us          5.824us
_convolution                 712.417us        785.760us                1        712.417us        785.760us
_th_get_device                 6.160us          5.728us                1          6.160us          5.728us
tensor                        43.849us         39.872us                1         43.849us         39.872us
cudnn_convolution            576.113us        659.104us                1        576.113us        659.104us
sum                          426.892us        407.104us                1        426.892us        407.104us
_th_get_device                 6.808us          2.400us                1          6.808us          2.400us
_sum                         375.410us        376.448us                1        375.410us        376.448us
