('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.723us       6576.224us                1        355.723us       6576.224us
_th_get_device                 6.989us          6.912us                1          6.989us          6.912us
convolution                  326.805us       6550.304us                1        326.805us       6550.304us
_th_get_device                 3.717us          3.456us                1          3.717us          3.456us
_convolution                 303.687us       6529.824us                1        303.687us       6529.824us
_th_get_device                 4.117us          3.232us                1          4.117us          3.232us
tensor                        13.830us         12.128us                1         13.830us         12.128us
cudnn_convolution            243.474us       6473.696us                1        243.474us       6473.696us
sum                         6531.668us        328.896us                1       6531.668us        328.896us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        6507.133us        319.872us                1       6507.133us        319.872us
