('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.619us       1480.096us                1        792.619us       1480.096us
_th_get_device                17.985us         17.632us                1         17.985us         17.632us
convolution                  730.419us       1422.656us                1        730.419us       1422.656us
_th_get_device                 5.795us          5.760us                1          5.795us          5.760us
_convolution                 691.875us       1389.408us                1        691.875us       1389.408us
_th_get_device                 5.938us          5.760us                1          5.938us          5.760us
tensor                        53.220us         48.864us                1         53.220us         48.864us
cudnn_convolution            533.666us       1232.544us                1        533.666us       1232.544us
sum                          783.444us        150.080us                1        783.444us        150.080us
_th_get_device                 7.088us          1.536us                1          7.088us          1.536us
_sum                         727.418us        138.592us                1        727.418us        138.592us
