('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.255us         81.600us                1        499.255us         81.600us
_th_get_device                10.358us          1.504us                1         10.358us          1.504us
convolution                  460.686us         75.328us                1        460.686us         75.328us
_th_get_device                 5.170us          1.536us                1          5.170us          1.536us
_convolution                 431.016us         68.992us                1        431.016us         68.992us
_th_get_device                 5.428us          1.504us                1          5.428us          1.504us
tensor                        21.291us          1.536us                1         21.291us          1.536us
cudnn_convolution            350.038us         59.584us                1        350.038us         59.584us
sum                         1779.332us       2337.952us                1       1779.332us       2337.952us
_th_get_device                 7.786us          1.536us                1          7.786us          1.536us
_sum                        1743.118us       2331.360us                1       1743.118us       2331.360us
