('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.406us        681.984us                1        683.406us        681.984us
_th_get_device                13.441us         13.216us                1         13.441us         13.216us
convolution                  631.843us        631.456us                1        631.843us        631.456us
_th_get_device                 7.121us          7.008us                1          7.121us          7.008us
_convolution                 591.377us        591.168us                1        591.377us        591.168us
_th_get_device                 7.636us          7.232us                1          7.636us          7.232us
tensor                        29.173us         26.720us                1         29.173us         26.720us
cudnn_convolution            479.222us        480.928us                1        479.222us        480.928us
sum                          401.707us        400.480us                1        401.707us        400.480us
_th_get_device                 8.004us          7.520us                1          8.004us          7.520us
_sum                         354.488us        355.840us                1        354.488us        355.840us
