('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.629us       1008.704us                1        640.629us       1008.704us
_th_get_device                11.837us         11.552us                1         11.837us         11.552us
convolution                  591.864us        965.152us                1        591.864us        965.152us
_th_get_device                 6.885us          6.720us                1          6.885us          6.720us
_convolution                 549.019us        927.904us                1        549.019us        927.904us
_th_get_device                 7.295us          6.848us                1          7.295us          6.848us
tensor                        31.580us         28.832us                1         31.580us         28.832us
cudnn_convolution            432.797us        822.848us                1        432.797us        822.848us
sum                          431.606us        100.128us                1        431.606us        100.128us
_th_get_device                 7.868us          1.632us                1          7.868us          1.632us
_sum                         386.076us         88.512us                1        386.076us         88.512us
